t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15500,0.04665477914796825,0.5136704875053,0.0,0.0,0.46701570835733175,0.0,0.0,3.8033643718975525,0.24,0.06,0.04665477914796825,0.46701570835733175,0.0
15501,0.037182352003885,0.5627026704035325,0.0,0.0,0.5255203183996475,0.0,0.0,3.928175447517469,0.24,0.06,0.037182352003885,0.5255203183996475,0.0
15502,0.05462022924640175,0.446205153141565,0.0,-0.0,0.39158492389516325,0.0,0.0,4.02117686694257,0.24,0.06,0.05462022924640175,0.39158492389516325,-0.0
15503,0.06440020272633175,0.6016580638339575,0.0,0.0,0.5372578611076257,0.0,0.0,4.148775608955631,0.24,0.06,0.06440020272633175,0.5372578611076257,0.0
15504,0.04551685770533475,0.6246380593276175,0.0,0.0,0.5791212016222828,0.0,0.0,4.286316894340923,0.24,0.06,0.04551685770533475,0.5791212016222828,0.0
15505,0.03979649585858325,0.6470036164390925,0.0,0.0,0.6072071205805093,0.0,0.0,4.430528585478794,0.24,0.06,0.03979649585858325,0.6072071205805093,0.0
15506,0.023527294692284526,0.6440543122046125,0.0,0.0,0.620527017512328,0.0,0.0,4.577903752137972,0.24,0.06,0.023527294692284526,0.620527017512328,0.0
15507,0.04717760791890775,0.654991315407475,0.0,0.0,0.6078137074885672,0.0,0.0,4.722259507666507,0.24,0.06,0.04717760791890775,0.6078137074885672,0.0
15508,0.05803399357430175,0.652042011172995,0.0,0.0,0.5940080175986933,0.0,0.0,4.863336411846197,0.24,0.06,0.05803399357430175,0.5940080175986933,0.0
15509,0.04717760791890775,0.6511817974379375,0.0,0.0,0.6040041895190297,0.0,0.0,5.006787406856966,0.24,0.06,0.04717760791890775,0.6040041895190297,0.0
15510,0.03613669446200575,0.6030098282747625,0.0,0.0,0.5668731338127567,0.0,0.0,5.141419776137496,0.24,0.06,0.03613669446200575,0.5668731338127567,0.0
15511,0.05520456728451075,0.646143402704035,0.0,0.0,0.5909388354195243,0.0,0.0,5.2817677495496325,0.24,0.06,0.05520456728451075,0.5909388354195243,0.0
15512,0.03582914812615875,0.57277945987134,0.0,0.0,0.5369503117451813,0.0,0.0,5.409293448589113,0.24,0.06,0.03582914812615875,0.5369503117451813,0.0
15513,0.023558049325869225,0.5139162628581725,0.0,0.0,0.49035821353230324,0.0,0.0,5.525753524303036,0.24,0.06,0.023558049325869225,0.49035821353230324,0.0
15514,0.04419440846119325,0.485037658895555,0.0,-0.0,0.44084325043436173,0.0,0.0,5.630453796281197,0.24,0.06,0.04419440846119325,0.44084325043436173,-0.0
15515,0.072304143557596,0.4415354214369725,0.0,-0.0,0.3692312778793765,0.0,0.0,5.7181462247775485,0.24,0.06,0.072304143557596,0.3692312778793765,-0.0
15516,0.038258764179349,0.400736712859995,0.0,-0.0,0.36247794868064603,0.0,0.0,5.804234737589202,0.24,0.06,0.038258764179349,0.36247794868064603,-0.0
15517,0.02672577658509175,0.4269117879410075,0.0,-0.0,0.40018601135591575,0.0,0.0,5.899278915286232,0.24,0.06,0.02672577658509175,0.40018601135591575,-0.0
15518,0.059787007688629,0.4170807738260725,0.0,-0.0,0.3572937661374435,0.0,0.0,5.984136184743875,0.24,0.06,0.059787007688629,0.3572937661374435,-0.0
15519,0.037090088103131,0.403317354065165,0.0,-0.0,0.36622726596203403,0.0,0.0,6.071115160409858,0.24,0.06,0.037090088103131,0.36622726596203403,-0.0
15520,0.0248804985700107,0.3858673040111575,0.0,-0.0,0.3609868054411467,0.0,0.0,6.15684952670213,0.24,0.06,0.0248804985700107,0.3609868054411467,-0.0
15521,0.50834333852127,0.3480178996686625,0.0,0.0,0.0,0.16032543885260753,0.0,6.114658621740918,0.24,0.06,0.3480178996686625,0.0,0.0
15522,0.400732875608455,0.30082903191698,0.0,0.0,0.0,0.09990384369147498,0.0,6.088368136558951,0.24,0.06,0.30082903191698,0.0,0.0
15523,0.3181566844335725,0.2962821878888225,0.0,0.0,0.0,0.02187449654474999,0.0,6.082611690099806,0.24,0.06,0.2962821878888225,0.0,0.0
15524,0.305239738328005,0.3102913830026025,0.0,-0.0,0.005051644674597511,0.0,0.0,6.0838114557100225,0.24,0.06,0.305239738328005,0.005051644674597511,-0.0
15525,0.3770210531146625,0.294684648095145,0.0,0.0,0.0,0.0823364050195175,0.0,6.062143980704886,0.24,0.06,0.294684648095145,0.0,0.0
15526,0.3024410666718,0.27195042795436,0.0,0.0,0.0,0.03049063871744001,0.0,6.054120128410823,0.24,0.06,0.27195042795436,0.0,0.0
15527,0.278452452475745,0.24725000499058924,0.0,0.0,0.0,0.03120244748515577,0.0,6.045908958019992,0.24,0.06,0.24725000499058924,0.0,0.0
15528,0.2835269670172175,0.221689368291761,0.0,0.0,0.0,0.06183759872545652,0.0,6.029635905723819,0.24,0.06,0.221689368291761,0.0,0.0
15529,0.30573181246536,0.19735760835729926,0.0,0.0,0.0,0.10837420410806076,0.0,6.001116378326961,0.24,0.06,0.19735760835729926,0.0,0.0
15530,0.2879863888869975,0.17056809489410424,0.0,0.0,0.0,0.11741829399289327,0.0,5.9702168272762,0.24,0.06,0.17056809489410424,0.0,0.0
15531,0.2722400164916375,0.1421810416372325,0.0,0.0,0.0,0.13005897485440499,0.0,5.935990781261883,0.24,0.06,0.1421810416372325,0.0,0.0
15532,0.2831271567806175,0.1130566623217405,0.0,0.0,0.0,0.170070494458877,0.0,5.891235387983231,0.24,0.06,0.1130566623217405,0.0,0.0
15533,0.2923535468560225,0.08675869956429225,0.0,0.0,0.0,0.20559484729173025,0.0,5.837131480801197,0.24,0.06,0.08675869956429225,0.0,0.0
15534,0.275438498384445,0.05763432024880025,0.0,0.0,0.0,0.21780417813564476,0.0,5.779814591818133,0.24,0.06,0.05763432024880025,0.0,0.0
15535,0.1283083313153085,0.039692719489046,0.0,0.0,0.0,0.0886156118262625,0.0,5.756494693969117,0.24,0.06,0.039692719489046,0.0,0.0
15536,0.0621858691082345,0.02912437931549175,0.0,0.0,0.0,0.03306148979274275,0.0,5.747794301918395,0.24,0.06,0.02912437931549175,0.0,0.0
15537,0.054005136574708,0.02297999549365815,0.0,0.0,0.0,0.03102514108104985,0.0,5.739629791107593,0.24,0.06,0.02297999549365815,0.0,0.0
15538,0.02835577216508025,0.017695825406881124,0.0,0.0,0.0,0.010659946758199125,0.0,5.736824541960698,0.24,0.06,0.017695825406881124,0.0,0.0
15539,0.03515254618729575,0.011674329261484075,0.0,0.0,0.0,0.023478216925811674,0.0,5.730646063822326,0.24,0.06,0.011674329261484075,0.0,0.0
15540,0.0582492760093945,0.0067588222040171,0.0,0.0,0.0,0.0514904538053774,0.0,5.717095944399858,0.24,0.06,0.0067588222040170995,0.0,0.0
15541,0.04468648259854825,0.001474652117240095,0.0,0.0,0.0,0.04321183048130816,0.0,5.705724410062672,0.24,0.06,0.0014746521172400925,0.0,0.0
15542,0.0455476123389195,0.0,0.0,0.0,0.0,0.0455476123389195,0.0,5.693738196289273,0.24,0.06,0.0,0.0,0.0
15543,0.05065288151397725,0.0,0.0,0.0,0.0,0.05065288151397725,0.0,5.680408490627699,0.24,0.06,0.0,0.0,0.0
15544,0.0597254984214595,0.0,0.0,0.0,0.0,0.0597254984214595,0.0,5.664691254200999,0.24,0.06,0.0,0.0,0.0
15545,0.02810973509640275,0.0,0.0,0.0,0.0,0.02810973509640275,0.0,5.6572939554914194,0.14,0.06,0.0,0.0,0.0
15546,0.02860180923375775,0.0,0.0,0.0,0.0,0.02860180923375775,0.0,5.649767163587799,0.14,0.06,0.0,0.0,0.0
15547,0.0584645584444875,0.0,0.0,0.0,0.0,0.0584645584444875,0.0,5.634381753470829,0.14,0.06,0.0,0.0,0.0
15548,0.05760342870411625,0.0,0.0,0.0,0.0,0.05760342870411625,0.0,5.61922295644343,0.14,0.06,0.0,0.0,0.0
15549,0.04410214456043925,0.0,0.0,0.0,0.0,0.04410214456043925,0.0,5.607617128927525,0.14,0.06,0.0,0.0,0.0
15550,0.03832027344651825,0.0,0.0,0.0,0.0,0.03832027344651825,0.0,5.5975328464416,0.14,0.06,0.0,0.0,0.0
15551,0.06375435542105325,0.0,0.0,0.0,0.0,0.06375435542105325,0.0,5.580755384488691,0.14,0.06,0.0,0.0,0.0
15552,0.0303240687145,0.0,0.0,0.0,0.0,0.0303240687145,0.0,5.572775366405927,0.14,0.06,0.0,0.0,0.0
15553,0.026233702447737,0.0,0.0,0.0,0.0,0.026233702447737,0.0,5.565871760498628,0.14,0.06,0.0,0.0,0.0
15554,0.05197533075811875,0.0,0.0,0.0,0.0,0.05197533075811875,0.0,5.552194041878071,0.14,0.06,0.0,0.0,0.0
15555,0.07667130152662124,0.0,0.0,0.0,0.0,0.07667130152662124,0.0,5.532017383581591,0.14,0.06,0.0,0.0,0.0
15556,0.03748989833973175,0.0,0.0,0.0,0.0,0.03748989833973175,0.0,5.522151620860609,0.14,0.06,0.0,0.0,0.0
15557,0.0303240687145,0.0,0.0,0.0,0.0,0.0303240687145,0.0,5.514171602777846,0.14,0.06,0.0,0.0,0.0
15558,0.0612017208335245,0.0,0.0,0.0,0.0,0.0612017208335245,0.0,5.498065886769023,0.14,0.06,0.0,0.0,0.0
15559,0.04317950555289875,0.0,0.0,0.0,0.0,0.04317950555289875,0.0,5.486702858991944,0.14,0.06,0.0,0.0,0.0
15560,0.02644898488282975,0.0,0.0,0.0,0.0,0.02644898488282975,0.0,5.479742599812253,0.14,0.06,0.0,0.0,0.0
15561,0.04659326988079875,0.0,0.0,0.0,0.0,0.04659326988079875,0.0,5.467481213001516,0.14,0.06,0.0,0.0,0.0
15562,0.084329205289208,0.0,0.0,0.0,0.0,0.084329205289208,0.0,5.445289316872778,0.14,0.06,0.0,0.0,0.0
15563,0.03398387011107775,0.0,0.0,0.0,0.0,0.03398387011107775,0.0,5.436346193159337,0.14,0.06,0.0,0.0,0.0
15564,0.026418230249245,0.0,0.0,0.0,0.0,0.026418230249245,0.0,5.429394027304272,0.14,0.06,0.0,0.0,0.0
15565,0.05480475704790975,0.0,0.0,0.0,0.0,0.05480475704790975,0.0,5.41497172281798,0.14,0.06,0.0,0.0,0.0
15566,0.3215704487614725,0.0,0.0,0.0,0.0,0.3215704487614725,0.0,5.330347920512329,0.14,0.06,0.0,0.0,0.0
15567,0.292568829291115,0.0,0.0,0.0,0.0,0.292568829291115,0.0,5.253356123330456,0.14,0.06,0.0,0.0,0.0
15568,0.322370069234675,0.0,0.0,0.0,0.0,0.322370069234675,0.0,5.168521894584489,0.14,0.06,0.0,0.0,0.0
15569,0.9317116244480524,0.0,0.0,0.0,0.0,0.9317116244480524,0.0,4.923334624992896,0.14,0.06,0.0,0.0,0.0
15570,0.89711266166528,0.0,0.0,0.0,0.0,0.89711266166528,0.0,4.6872523456072965,0.14,0.06,0.0,0.0,0.0
15571,0.726885764774045,0.0,0.0,0.0,0.0,0.726885764774045,0.0,4.49596661803518,0.14,0.06,0.0,0.0,0.0
15572,0.6729421374665076,0.0,0.0,0.0,0.0,0.6729421374665076,0.0,4.318876581859783,0.14,0.06,0.0,0.0,0.0
15573,0.662362543513375,0.0,0.0,0.0,0.0,0.662362543513375,0.0,4.144570649356263,0.14,0.06,0.0,0.0,0.0
15574,0.9109830014119725,0.0,0.0,0.0,0.0,0.9109830014119725,0.0,3.904838280563639,0.14,0.06,0.0,0.0,0.0
15575,0.5115725750476625,0.0,0.0,0.0,0.0,0.5115725750476625,0.0,3.7702139187089907,0.14,0.06,0.0,0.0,0.0
15576,0.28118961486478,0.0,0.0,0.0,0.0,0.28118961486478,0.0,3.6962166516393125,0.14,0.06,0.0,0.0,0.0
15577,0.30671596074007,0.0029493042344802,0.0,0.0,0.0,0.3037666565055898,0.0,3.616278057822052,0.14,0.06,0.002949304234480199,0.0,0.0
15578,0.350326031163155,0.010322564820680676,0.0,0.0,0.0,0.34000346634247436,0.0,3.5268034614161374,0.14,0.06,0.010322564820680669,0.0,0.0
15579,0.40273192679146,0.01671272399538775,0.0,0.0,0.0,0.38601920279607227,0.0,3.425219460680329,0.14,0.06,0.016712723995387757,0.0,0.0
15580,0.20301133629251,0.0212595680235447,0.0,0.0,0.0,0.1817517682689653,0.0,3.3773900479779697,0.14,0.06,0.0212595680235447,0.0,0.0
15581,0.2903544956730175,0.03256523425571875,0.0,0.0,0.0,0.25778926141729874,0.0,3.3095507686576275,0.14,0.06,0.03256523425571878,0.0,0.0
15582,0.2490510227687845,0.06537624386431075,0.0,0.0,0.0,0.18367477890447376,0.0,3.261215300524871,0.14,0.06,0.06537624386431073,0.0,0.0
15583,0.2708253033467425,0.0957294999441695,0.0,0.0,0.0,0.17509580340257297,0.0,3.215137457524194,0.14,0.06,0.09572949994416952,0.0,0.0
15584,0.3128053781898375,0.13013804934643824,0.0,0.0,0.0,0.18266732884339926,0.0,3.167067107828563,0.14,0.06,0.13013804934643824,0.0,0.0
15585,0.41423415975213,0.143164143048726,0.0,0.0,0.0,0.271070016703404,0.0,3.0957328929066144,0.24,0.06,0.143164143048726,0.0,0.0
15586,0.40122494974581,0.13468489337459524,0.0,0.0,0.0,0.2665400563712148,0.0,3.0255907728089264,0.24,0.06,0.13468489337459522,0.0,0.0
15587,1.1449950083578475,0.15041451595848976,0.0,0.0,0.0,0.9945804923993578,0.0,2.7638590642827796,0.24,0.06,0.15041451595848976,0.0,0.0
15588,0.7446926976195775,0.278463474805505,0.0,0.0,0.0,0.4662292228140725,0.0,2.6411671635422342,0.24,0.06,0.278463474805505,0.0,0.0
15589,0.6749719432830975,0.32811009608592,0.0,0.0,0.0,0.3468618471971775,0.0,2.5498877300692926,0.24,0.06,0.32811009608592,0.0,0.0
15590,0.97784357482508,0.368663029310025,0.0,0.0,0.0,0.609180545515055,0.0,2.3895770601969097,0.24,0.06,0.36866302931002504,0.0,0.0
15591,0.22152562571049075,0.3971729702433325,0.0,-0.0,0.17564734453284173,0.0,0.0,2.4312933045234595,0.24,0.06,0.22152562571049075,0.17564734453284173,-0.0
15592,0.0760562088549275,0.42125895482492,0.0,-0.0,0.34520274596999245,0.0,0.0,2.5132789566913325,0.24,0.06,0.0760562088549275,0.34520274596999245,-0.0
15593,0.0541589097426315,0.453578413727765,0.0,-0.0,0.3994195039851335,0.0,0.0,2.608141088887802,0.24,0.06,0.0541589097426315,0.3994195039851335,-0.0
15594,0.0387815929502885,0.47188867751683,0.0,-0.0,0.43310708456654146,0.0,0.0,2.7110040214723554,0.24,0.06,0.0387815929502885,0.43310708456654146,-0.0
15595,0.08097695022847726,0.4930253578639375,0.0,-0.0,0.41204840763546,0.0,0.0,2.8088655182857774,0.24,0.06,0.08097695022847726,0.41204840763546,-0.0
15596,0.06590717977198125,0.513056049123115,0.0,-0.0,0.4471488693511336,0.0,0.0,2.9150633747566714,0.24,0.06,0.06590717977198125,0.4471488693511336,-0.0
15597,0.0526826873305665,0.5458670587317075,0.0,0.0,0.493184371401141,0.0,0.0,3.0321946629644425,0.24,0.06,0.0526826873305665,0.493184371401141,0.0
15598,0.0413342275378175,0.592933038806955,0.0,0.0,0.5515988112691376,0.0,0.0,3.1631993806408625,0.24,0.06,0.0413342275378175,0.5515988112691376,0.0
15599,0.0612939847342785,0.6177563494471625,0.0,0.0,0.556462364712884,0.0,0.0,3.2953591922601726,0.24,0.06,0.0612939847342785,0.556462364712884,0.0
15600,0.0627702071463435,0.6247609470040525,0.0,0.0,0.561990739857709,0.0,0.0,3.4288319929763786,0.24,0.06,0.0627702071463435,0.561990739857709,0.0
15601,0.04459421869779425,0.56614352534376,0.0,0.0,0.5215493066459658,0.0,0.0,3.5526999533047956,0.24,0.06,0.04459421869779425,0.5215493066459658,0.0
15602,0.0493611869034205,0.562948445756405,0.0,0.0,0.5135872588529845,0.0,0.0,3.6746769272823796,0.24,0.06,0.0493611869034205,0.5135872588529845,0.0
15603,0.068398305092341,0.6438085368517374,0.0,0.0,0.5754102317593964,0.0,0.0,3.8113368573252364,0.24,0.06,0.068398305092341,0.5754102317593964,0.0
15604,0.05185231222378,0.6422109970580625,0.0,-0.0,0.5903586848342826,0.0,0.0,3.9515470449733785,0.24,0.06,0.05185231222378,0.5903586848342826,-0.0
15605,0.03807423637784075,0.6396303558528925,0.0,0.0,0.6015561194750517,0.0,0.0,4.094416623348703,0.24,0.06,0.03807423637784075,0.6015561194750517,0.0
15606,0.058495313078072,0.63815570373565,0.0,0.0,0.579660390657578,0.0,0.0,4.232085966129878,0.24,0.06,0.058495313078072,0.579660390657578,0.0
15607,0.069074907031204,0.6320113199138175,0.0,0.0,0.5629364128826135,0.0,0.0,4.3657833641894985,0.24,0.06,0.069074907031204,0.5629364128826135,0.0
15608,0.03872008368311925,0.5964967814236175,0.0,0.0,0.5577766977404982,0.0,0.0,4.498255329902867,0.24,0.06,0.03872008368311925,0.5577766977404982,0.0
15609,0.0250035171043495,0.53689625835183,0.0,-0.0,0.5118927412474805,0.0,0.0,4.619829855949144,0.24,0.06,0.0250035171043495,0.5118927412474805,-0.0
15610,0.05695758139883775,0.4925338071581925,0.0,-0.0,0.4355762257593545,0.0,0.0,4.72327920956699,0.24,0.06,0.05695758139883775,0.4355762257593545,-0.0
15611,0.03915064855330475,0.4602143482553475,0.0,-0.0,0.4210636997020427,0.0,0.0,4.823281838246225,0.24,0.06,0.03915064855330475,0.4210636997020427,-0.0
15612,0.022235600081727726,0.4409209830547875,0.0,-0.0,0.4186853829730598,0.0,0.0,4.922719616702326,0.24,0.06,0.022235600081727726,0.4186853829730598,-0.0
15613,0.0401655514615995,0.429983979851925,0.0,-0.0,0.38981842839032543,0.0,0.0,5.015301493445029,0.24,0.06,0.0401655514615995,0.38981842839032543,-0.0
15614,0.0569883360324225,0.4168349984732,0.0,-0.0,0.35984666244077745,0.0,0.0,5.100765075774714,0.24,0.06,0.0569883360324225,0.35984666244077745,-0.0
15615,0.10631876830225825,0.4041775678002225,0.0,-0.0,0.29785879949796423,0.0,0.0,5.17150654065548,0.24,0.06,0.10631876830225825,0.29785879949796423,-0.0
15616,0.2816509343685525,0.3895539343042575,0.0,-0.0,0.10790299993570501,0.0,0.0,5.19713350314021,0.24,0.06,0.2816509343685525,0.10790299993570501,-0.0
15617,0.5495237928911625,0.352687631373255,0.0,0.0,0.0,0.1968361615179075,0.0,5.145334513267077,0.24,0.06,0.352687631373255,0.0,0.0
15618,0.3142508459683175,0.3062360896801925,0.0,0.0,0.0,0.00801475628812498,0.0,5.143225366875465,0.24,0.06,0.3062360896801925,0.0,0.0
15619,0.28853997229152,0.3031638977692775,0.0,-0.0,0.014623925477757371,0.0,0.0,5.146698549176433,0.24,0.06,0.28853997229152,0.014623925477757371,-0.0
15620,0.069259434832712,0.3187706326767325,0.0,-0.0,0.24951119784402032,0.0,0.0,5.205957458664388,0.24,0.06,0.069259434832712,0.24951119784402032,-0.0
15621,0.2552019494857225,0.30267234706353,0.0,-0.0,0.04747039757780752,0.0,0.0,5.217231678089117,0.24,0.06,0.2552019494857225,0.04747039757780752,-0.0
15622,0.5447875793191225,0.271458877248615,0.0,0.0,0.0,0.27332870207050747,0.0,5.145303072281089,0.24,0.06,0.271458877248615,0.0,0.0
15623,0.44855633083264,0.249584870842886,0.0,0.0,0.0,0.19897145998975402,0.0,5.0929421617574695,0.24,0.06,0.249584870842886,0.0,0.0
15624,0.4038083389669225,0.223532683438311,0.0,0.0,0.0,0.18027565552861147,0.0,5.045501199776256,0.24,0.06,0.223532683438311,0.0,0.0
15625,0.424044887865645,0.19662028229867926,0.0,0.0,0.0,0.22742460556696573,0.0,4.985652619363896,0.24,0.06,0.19662028229867926,0.0,0.0
15626,0.333134190989315,0.17019943186479425,0.0,0.0,0.0,0.16293475912452077,0.0,4.942775051173233,0.24,0.06,0.17019943186479425,0.0,0.0
15627,0.08952673836502,0.1414437155786125,0.0,-0.0,0.051916977213592494,0.0,0.0,4.955105333261461,0.24,0.06,0.08952673836502,0.051916977213592494,-0.0
15628,0.06738340218404625,0.11317954999817725,0.0,-0.0,0.04579614781413088,0.0,0.0,4.965981918367317,0.24,0.06,0.06738340218404625,0.04579614781413088,-0.0
15629,0.06572265197047325,0.08749602562291225,0.0,-0.0,0.02177337365243881,0.0,0.0,4.971153094609771,0.24,0.06,0.06572265197047325,0.02177337365243881,-0.0
15630,0.04102668120197075,0.05923186004247725,0.0,-0.0,0.01820517884050643,0.0,0.0,4.9754768245843914,0.24,0.06,0.04102668120197075,0.01820517884050643,-0.0
15631,0.06372360078746875,0.040430045547666,0.0,0.0,0.0,0.023293555239802748,0.0,4.969346941626549,0.24,0.06,0.040430045547666,0.0,0.0
15632,0.085405617464672,0.0296159300212385,0.0,0.0,0.0,0.0557896874434335,0.0,4.954665444930908,0.24,0.06,0.029615930021238496,0.0,0.0
15633,0.04643949671287525,0.02347154619940485,0.0,0.0,0.0,0.0229679505134704,0.0,4.948621247427363,0.24,0.06,0.02347154619940485,0.0,0.0
15634,0.1941540018201205,0.01806448843619115,0.0,0.0,0.0,0.17608951338392934,0.0,4.902281901800014,0.24,0.06,0.018064488436191156,0.0,0.0
15635,0.30711577097667,0.0120429922907941,0.0,0.0,0.0,0.2950727786858759,0.0,4.824631170566889,0.24,0.06,0.012042992290794086,0.0,0.0
15636,0.2277073070610125,0.0072503729097638,0.0,0.0,0.0,0.2204569341512487,0.0,4.766616187895507,0.24,0.06,0.007250372909763797,0.0,0.0
15637,0.0411496997363095,0.00159753979367677,0.0,0.0,0.0,0.039552159942632725,0.0,4.756207724752709,0.24,0.06,0.0015975397936767721,0.0,0.0
15638,0.0481925108272025,0.0,0.0,0.0,0.0,0.0481925108272025,0.0,4.74352548506134,0.24,0.06,0.0,0.0,0.0
15639,0.07045886554251475,0.0,0.0,0.0,0.0,0.07045886554251475,0.0,4.724983678339626,0.24,0.06,0.0,0.0,0.0
15640,0.04425591772836275,0.0,0.0,0.0,0.0,0.04425591772836275,0.0,4.7133373842005835,0.24,0.06,0.0,0.0,0.0
15641,0.02737162389037025,0.0,0.0,0.0,0.0,0.02737162389037025,0.0,4.706134325282063,0.14,0.06,0.0,0.0,0.0
15642,0.04511704746873375,0.0,0.0,0.0,0.0,0.04511704746873375,0.0,4.694261418053449,0.14,0.06,0.0,0.0,0.0
15643,0.0476081727890935,0.0,0.0,0.0,0.0,0.0476081727890935,0.0,4.6817329515300035,0.14,0.06,0.0,0.0,0.0
15644,0.02986274921072975,0.0,0.0,0.0,0.0,0.02986274921072975,0.0,4.673874333316654,0.14,0.06,0.0,0.0,0.0
15645,0.0403500792631075,0.0,0.0,0.0,0.0,0.0403500792631075,0.0,4.66325589140531,0.14,0.06,0.0,0.0,0.0
15646,0.0417340377744185,0.0,0.0,0.0,0.0,0.0417340377744185,0.0,4.652273249885726,0.14,0.06,0.0,0.0,0.0
15647,0.04345629725516075,0.0,0.0,0.0,0.0,0.04345629725516075,0.0,4.640837382187,0.14,0.06,0.0,0.0,0.0
15648,0.03539858325597325,0.0,0.0,0.0,0.0,0.03539858325597325,0.0,4.631521965540691,0.14,0.06,0.0,0.0,0.0
15649,0.03186180039373425,0.0,0.0,0.0,0.0,0.03186180039373425,0.0,4.62313728122655,0.14,0.06,0.0,0.0,0.0
15650,0.04776194595701675,0.0,0.0,0.0,0.0,0.04776194595701675,0.0,4.610568348079967,0.14,0.06,0.0,0.0,0.0
15651,0.041395736804987,0.0,0.0,0.0,0.0,0.041395736804987,0.0,4.599674733131287,0.14,0.06,0.0,0.0,0.0
15652,0.044717237232133,0.0,0.0,0.0,0.0,0.044717237232133,0.0,4.58790703912283,0.14,0.06,0.0,0.0,0.0
15653,0.04557836697250425,0.0,-6.938893903907228e-18,0.0,0.0,0.04557836697250426,0.0,4.575912732024802,0.14,0.06,0.0,0.0,0.0
15654,0.06083266523050825,0.0,0.0,0.0,0.0,0.06083266523050825,0.0,4.559904135911511,0.14,0.06,0.0,0.0,0.0
15655,0.07338055573306,0.0,0.0,0.0,0.0,0.07338055573306,0.0,4.540593463350179,0.14,0.06,0.0,0.0,0.0
15656,0.05609645165846675,0.0,0.0,0.0,0.0,0.05609645165846675,0.0,4.52583123922953,0.14,0.06,0.0,0.0,0.0
15657,0.069843772870821,0.0,0.0,0.0,0.0,0.069843772870821,0.0,4.507451299000367,0.14,0.06,0.0,0.0,0.0
15658,0.0813460058314935,0.0,0.0,0.0,0.0,0.0813460058314935,0.0,4.4860444553605,0.14,0.06,0.0,0.0,0.0
15659,0.06935169873346625,0.0,0.0,0.0,0.0,0.06935169873346625,0.0,4.467794008325377,0.14,0.06,0.0,0.0,0.0
15660,0.066153216840659,0.0,0.0,0.0,0.0,0.066153216840659,0.0,4.450385267051519,0.14,0.06,0.0,0.0,0.0
15661,0.35613865691066,0.0,0.0,0.0,0.0,0.35613865691066,0.0,4.356664567864504,0.14,0.06,0.0,0.0,0.0
15662,0.8078012057353525,0.0,0.0,0.0,0.0,0.8078012057353525,0.0,4.144085303197307,0.14,0.06,0.0,0.0,0.0
15663,0.312989905991345,0.0,0.0,0.0,0.0,0.312989905991345,0.0,4.061719538462742,0.14,0.06,0.0,0.0,0.0
15664,0.3050552105264975,0.0,0.0,0.0,0.0,0.3050552105264975,0.0,3.981441851482085,0.14,0.06,0.0,0.0,0.0
15665,0.180714226943613,0.0,0.0,0.0,0.0,0.180714226943613,0.0,3.933885475970608,0.14,0.06,0.0,0.0,0.0
15666,0.0679369855885705,0.0,0.0,0.0,0.0,0.0679369855885705,0.0,3.9160073218683524,0.14,0.06,0.0,0.0,0.0
15667,0.0947550260744165,0.0,0.0,0.0,0.0,0.0947550260744165,0.0,3.8910717886908746,0.14,0.06,0.0,0.0,0.0
15668,0.136181517512988,0.0,0.0,0.0,0.0,0.136181517512988,0.0,3.855234547240088,0.14,0.06,0.0,0.0,0.0
15669,0.397319111280555,0.0,0.0,0.0,0.0,0.397319111280555,0.0,3.7506768863767843,0.14,0.06,0.0,0.0,0.0
15670,0.4047617326080475,0.0,0.0,0.0,0.0,0.4047617326080475,0.0,3.644160640953614,0.14,0.06,0.0,0.0,0.0
15671,0.4067300291574675,0.0,0.0,0.0,0.0,0.4067300291574675,0.0,3.5371264227542802,0.14,0.06,0.0,0.0,0.0
15672,0.2850646986964525,0.0,0.0,0.0,0.0,0.2850646986964525,0.0,3.4621093967815297,0.14,0.06,0.0,0.0,0.0
15673,0.316126878616985,0.002580641205170175,0.0,0.0,0.0,0.31354623741181487,0.0,3.3795972290415786,0.14,0.06,0.0025806412051701533,0.0,0.0
15674,0.6112483424956275,0.010199677144244,0.0,0.0,0.0,0.6010486653513836,0.0,3.22142652763332,0.14,0.06,0.010199677144243968,0.0,0.0
15675,0.3455283083239425,0.017327162377571124,0.0,0.0,0.0,0.32820114594637134,0.0,3.1350578050158537,0.14,0.06,0.017327162377571148,0.0,0.0
15676,0.1143149730342765,0.0227342201407848,0.0,0.0,0.0,0.0915807528934917,0.0,3.1109576068859877,0.14,0.06,0.0227342201407848,0.0,0.0
15677,0.08343732091525224,0.03330256031433875,0.0,0.0,0.0,0.05013476060091349,0.0,3.0977642488331156,0.14,0.06,0.03330256031433875,0.0,0.0
15678,0.0756871532519115,0.0632871533648875,0.0,0.0,0.0,0.012399999887024005,0.0,3.094501090968109,0.14,0.06,0.0632871533648875,0.0,0.0
15679,0.409867001783105,0.09339463409187275,0.0,0.0,0.0,0.3164723676912322,0.0,3.011218888944101,0.14,0.06,0.09339463409187276,0.0,0.0
15680,0.126001733796457,0.134070454992412,0.0,-0.0,0.008068721195955003,0.0,0.0,3.0131352102281403,0.14,0.06,0.126001733796457,0.008068721195955003,-0.0
