t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12509,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02452154778676875,0.0,0.0
12510,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02452154778676875,0.0,0.0
12511,0.148724184137638,0.148724184137638,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.148724184137638,0.0,0.0
12512,0.148724184137638,0.148724184137638,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.148724184137638,0.0,0.0
12513,0.124800722882254,0.124800722882254,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.124800722882254,0.0,0.0
12514,0.124800722882254,0.39955881729855647,0.0,0.2747580944163025,0.0,0.0,0.0,0.12,0.24,0.06,0.124800722882254,0.0,0.2747580944163025
12515,0.0570175826586655,1.2070175826586653,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0570175826586655,0.0,1.15
12516,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0570175826586655,0.0,0.0
12517,0.03349284575753775,0.9608940665712195,0.0,0.9274012208136817,0.0,0.0,0.0,0.12,0.24,0.06,0.03349284575753775,0.0,0.9274012208136817
12518,0.03349284575753775,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03349284575753775,0.0,0.0
12519,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
12520,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
12521,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
12522,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
12523,0.013157903690461275,0.8934546858761762,0.0,0.8802967821857148,0.0,0.0,0.0,0.12,0.24,0.06,0.013157903690461275,0.0,0.8802967821857148
12524,0.013157903690461275,1.0746045017965167,0.0,1.0614465981060555,0.0,0.0,0.0,0.12,0.24,0.06,0.013157903690461275,0.0,1.0614465981060555
12525,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,0.0,0.0
12526,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,0.0,0.0
12527,0.02392346125538415,1.1739234612553842,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,0.0,1.15
12528,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
12529,0.020334942067076527,1.1703349420670763,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.020334942067076527,0.0,1.15
12530,0.020334942067076527,1.1703349420670763,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.020334942067076527,0.0,1.15
12531,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.0
12532,0.02771134262082,1.17771134262082,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,1.15
12533,0.28927451901302,1.4392745190130198,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.28927451901302,0.0,1.15
12534,0.28927451901302,0.28927451901302,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.28927451901302,0.0,0.0
12535,0.3024324227034825,0.4063393481089612,0.0,0.10390692540547875,0.0,0.0,0.0,0.12,0.24,0.06,0.3024324227034825,0.0,0.10390692540547875
12536,0.3024324227034825,0.5619514887151811,0.0,0.0,0.25951906601169866,0.0,0.0,0.18163577817777843,0.24,0.06,0.3024324227034825,0.25951906601169866,0.0
12537,0.21790287953734175,0.21790287953734175,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.21790287953734175,0.0,0.0
12538,0.21790287953734175,0.5499205723545765,0.0,0.3320176928172347,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.21790287953734175,0.0,0.3320176928172347
12539,0.013357265867589474,0.6696369601389504,0.0,0.6562796942713609,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.013357265867589474,0.0,0.6562796942713609
12540,0.013357265867589474,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.013357265867589474,0.0,0.0
12541,0.10027917509548526,0.10027917509548526,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.10027917509548526,0.0,0.0
12542,0.10027917509548526,0.10027917509548526,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.10027917509548526,0.0,0.0
12543,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.019936217712820125,0.0,0.0
12544,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.019936217712820125,0.0,0.0
12545,0.0669856915150755,0.0669856915150755,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0669856915150755,0.0,0.0
12546,0.0669856915150755,0.0669856915150755,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0669856915150755,0.0,0.0
12547,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0370813649458455,0.0,0.0
12548,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0370813649458455,0.0,0.0
12549,0.0145534389303587,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0145534389303587,0.0,0.0
12550,0.0145534389303587,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0145534389303587,0.0,0.0
12551,0.0797448708512805,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0797448708512805,0.0,0.0
12552,0.0797448708512805,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0797448708512805,0.0,0.0
12553,0.0139553523989741,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0139553523989741,0.0,0.0
12554,0.0139553523989741,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0139553523989741,0.0,0.0
12555,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.02751198044369175,0.0,0.0
12556,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.02751198044369175,0.0,0.0
12557,0.081140406091178,0.081140406091178,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.081140406091178,0.0,0.0
12558,0.081140406091178,0.081140406091178,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.081140406091178,0.0,0.0
12559,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.021132390775589326,0.0,0.0
12560,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.021132390775589326,0.0,0.0
12561,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0283094291522045,0.0,0.0
12562,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.18163577817777843,0.24,0.06,0.0283094291522045,0.0,0.0
12563,0.03349284575753775,0.010999520792129382,0.0,0.0,0.0,0.022493324965408366,0.0,0.17571648213424992,0.24,0.06,0.010999520792129382,0.0,0.0
12564,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.16690257535595052,0.24,0.06,0.0,0.0,0.0
12565,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.15557040949813694,0.24,0.06,0.0,0.0,0.0
12566,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.1442382436403234,0.24,0.06,0.0,0.0,0.0
12567,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.1321191218201617,0.24,0.06,0.0,0.0,0.0
12568,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.12,0.24,0.06,0.0,0.0,0.0
12569,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12570,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12571,0.0620016370868705,0.0,0.0620016370868705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12572,0.0620016370868705,0.0,0.0620016370868705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12573,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12574,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12575,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12576,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12577,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12578,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12579,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12580,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12581,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12582,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12583,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12584,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12585,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12586,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12587,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12588,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12589,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12590,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12591,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12592,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12593,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12594,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12595,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12596,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12597,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12598,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12599,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12600,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12601,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12602,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12603,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12604,0.058413117898563,0.058413117898563,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.058413117898563,0.0,0.0
12605,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0570175826586655,0.0,0.0
12606,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0570175826586655,0.0,0.0
12607,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04385967896820425,0.0,0.0
12608,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04385967896820425,0.0,0.0
12609,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
12610,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
12611,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
12612,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
12613,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
12614,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
12615,0.03847690018574275,1.1884769001857427,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03847690018574275,0.0,1.15
12616,0.03847690018574275,0.03847690018574275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03847690018574275,0.0,0.0
12617,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
12618,0.0283094291522045,1.1783094291522045,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,1.15
12619,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
12620,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
12621,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
12622,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
12623,0.08193785479969075,0.08193785479969075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08193785479969075,0.0,0.0
12624,0.08193785479969075,0.08193785479969075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08193785479969075,0.0,0.0
12625,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
12626,0.0283094291522045,1.1783094291522045,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,1.15
12627,0.020334942067076527,1.2717280050054083,0.0,1.15,0.10139306293833178,0.0,0.0,0.1440808524478538,0.24,0.06,0.020334942067076527,0.10139306293833178,1.15
12628,0.020334942067076527,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.020334942067076527,0.0,0.0
12629,0.309808823257225,0.309808823257225,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.309808823257225,0.0,0.0
12630,0.309808823257225,0.309808823257225,0.0,0.0,-0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.309808823257225,-0.0,0.0
12631,0.3016349739949675,0.3016349739949675,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.3016349739949675,0.0,0.0
12632,0.3016349739949675,0.3016349739949675,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.3016349739949675,0.0,0.0
12633,0.0717703837661525,0.0717703837661525,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.0717703837661525,0.0,0.0
12634,0.0717703837661525,0.0717703837661525,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.0717703837661525,0.0,0.0
12635,0.07296655682892175,0.07296655682892175,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.07296655682892175,0.0,0.0
12636,0.07296655682892175,0.07296655682892175,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.07296655682892175,0.0,0.0
12637,0.108054300003485,0.108054300003485,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.108054300003485,0.0,0.0
12638,0.108054300003485,0.108054300003485,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.108054300003485,0.0,0.0
12639,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.0303030509234865,0.0,0.0
12640,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.0303030509234865,0.0,0.0
12641,0.03249603487189675,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.03249603487189675,0.0,0.0
12642,0.03249603487189675,0.9029958612603968,0.0,0.8704998263885,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.03249603487189675,0.0,0.8704998263885
12643,0.09330149889599824,0.09330149889599824,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.09330149889599824,0.0,0.0
12644,0.09330149889599824,0.09330149889599824,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.09330149889599824,0.0,0.0
12645,0.02212920166123035,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.02212920166123035,0.0,0.0
12646,0.02212920166123035,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.02212920166123035,0.0,0.0
12647,0.013357265867589474,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.013357265867589474,0.0,0.0
12648,0.013357265867589474,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.013357265867589474,0.0,0.0
12649,0.08153913044543425,0.08153913044543425,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.08153913044543425,0.0,0.0
12650,0.08153913044543425,0.08153913044543425,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.08153913044543425,0.0,0.0
12651,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.021730477306973923,0.0,0.0
12652,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.021730477306973923,0.0,0.0
12653,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.02432218560964055,0.0,0.0
12654,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.02432218560964055,0.0,0.0
12655,0.085127649633742,0.085127649633742,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.085127649633742,0.0,0.0
12656,0.085127649633742,0.085127649633742,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.085127649633742,0.0,0.0
12657,0.020733666421332925,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.020733666421332925,0.0,0.0
12658,0.020733666421332925,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.020733666421332925,0.0,0.0
12659,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.1440808524478538,0.24,0.06,0.02691389391230725,0.0,0.0
12660,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.13699824878672032,0.24,0.06,0.0,0.0,0.0
12661,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.1321715855509849,0.24,0.06,0.0,0.0,0.0
12662,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.1273449223152495,0.24,0.06,0.0,0.0,0.0
12663,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,0.12367246115762474,0.24,0.06,0.0,0.0,0.0
12664,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
12665,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12666,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12667,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12668,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12669,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12670,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12671,0.0669856915150755,0.0,0.0669856915150755,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12672,0.0669856915150755,0.0,0.0669856915150755,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12673,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12674,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12675,0.1441388540636895,0.0,0.1441388540636895,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12676,0.1441388540636895,0.0,0.1441388540636895,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12677,0.09290277454174176,0.0,0.09290277454174176,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12678,0.09290277454174176,0.0,0.09290277454174176,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12679,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12680,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12681,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12682,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12683,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12684,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12685,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12686,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12687,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
12688,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12689,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12690,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12691,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12692,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12693,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12694,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12695,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12696,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12697,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12698,0.0171451472330253,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0171451472330253,0.0,0.0
12699,0.018939406827179126,0.018939406827179126,-0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018939406827179126,0.0,0.0
12700,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018939406827179126,0.0,0.0
12701,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0303030509234865,0.0,0.0
12702,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0303030509234865,0.0,0.0
12703,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.038676262362871,0.0,0.0
12704,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.038676262362871,0.0,0.0
12705,0.0430622302596915,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0430622302596915,0.0,0.0
