t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1389,0.08216196884182725,0.2644070623996268,0.0,0.0,0.1822450935577995,0.0,5.551115123125783e-17,0.2728346376461111,0.24,0.06,0.08216196884182725,0.1822450935577995,0.0
1390,0.08216196884182725,0.34723596315134064,0.0,0.0,0.2650739943095134,0.0,0.0,0.33578971129462054,0.24,0.06,0.08216196884182725,0.2650739943095134,0.0
1391,0.051351230526142,0.3676742633368283,0.0,0.0,0.3163230328106863,0.0,0.0,0.4109164315871585,0.24,0.06,0.051351230526142,0.3163230328106863,0.0
1392,0.051351230526142,0.3870368635125536,0.0,0.0,0.3356856329864115,0.0,1.1102230246251565e-16,0.49064176942143123,0.24,0.06,0.051351230526142,0.3356856329864115,0.0
1393,0.052284889262981,0.36444716330754084,0.0,0.0,0.31216227404455976,0.0,1.1102230246251565e-16,0.5647803095070142,0.24,0.06,0.052284889262981,0.31216227404455976,0.0
1394,0.052284889262981,0.3988695636199413,0.0,0.0,0.3465846743569603,0.0,0.0,0.6470941696667922,0.24,0.06,0.052284889262981,0.3465846743569603,0.0
1395,0.0616214766313705,0.42275010383666917,0.0,0.0,0.36112862720529865,0.0,0.0,0.7328622186280507,0.24,0.06,0.0616214766313705,0.36112862720529865,0.0
1396,0.0616214766313705,0.43243140392453133,0.0,0.0,0.3708099272931608,0.0,0.0,0.8209295763601764,0.24,0.06,0.0616214766313705,0.3708099272931608,0.0
1397,0.03921366694723575,0.42511664385814696,0.0,0.0,0.3859029769109112,0.0,0.0,0.9125815333765178,0.24,0.06,0.03921366694723575,0.3859029769109112,0.0
1398,0.03921366694723575,0.31496496285846504,0.0,0.0,0.27575129591122927,0.0,0.0,0.9780724661554347,0.24,0.06,0.03921366694723575,0.27575129591122927,0.0
1399,0.04855025431562525,0.26376164239376915,0.0,0.0,0.21521138807814388,0.0,0.0,1.0291851708239939,0.24,0.06,0.04855025431562525,0.21521138807814388,0.0
1400,0.04855025431562525,0.1968531017865407,0.0,0.0,0.14830284747091538,0.0,5.551115123125783e-17,1.0644070970983364,0.24,0.06,0.04855025431562525,0.14830284747091538,0.0
1401,0.0252087858946515,0.18093274164205525,0.0,0.0,0.15572395574740372,0.0,2.7755575615628914e-17,1.1013915365883447,0.24,0.06,0.0252087858946515,0.15572395574740372,0.0
1402,0.0252087858946515,0.1815781616479129,0.0,0.0,0.15636937575326137,0.0,2.7755575615628914e-17,1.1385292633297441,0.24,0.06,0.0252087858946515,0.15636937575326137,0.0
1403,0.0140048810525842,0.21148262191931086,0.0,0.0,0.19747774086672665,0.0,0.0,1.1854302267855916,0.24,0.06,0.0140048810525842,0.19747774086672665,0.0
1404,0.0140048810525842,0.17404826157957543,0.0,0.0,0.16004338052699119,0.0,2.7755575615628914e-17,1.223440529660752,0.24,0.06,0.0140048810525842,0.16004338052699119,0.0
1405,0.0429483018945915,0.16866976153076269,0.0,0.0,0.1257214596361711,0.0,8.326672684688674e-17,1.2532993763243427,0.24,0.06,0.0429483018945915,0.1257214596361711,0.0
1406,0.0429483018945915,0.14823146134527485,0.0,0.0,0.10528315945068334,0.0,0.0,1.27830412669388,0.24,0.06,0.0429483018945915,0.10528315945068334,0.0
1407,0.016805857263101024,0.12736288115588199,0.0,0.0,0.11055702389278088,0.0,8.326672684688674e-17,1.3045614198684155,0.24,0.06,0.016805857263101024,0.11055702389278088,0.0
1408,0.016805857263101024,0.10778514097820423,0.0,0.0,0.09097928371510311,0.0,9.71445146547012e-17,1.3261689997507524,0.24,0.06,0.016805857263101024,0.09097928371510311,0.0
1409,0.01493853978942315,0.10133094091962916,0.0,0.0,0.08639240113020596,0.0,4.163336342344337e-17,1.3466871950191763,0.24,0.06,0.01493853978942315,0.08639240113020596,0.0
1410,0.01493853978942315,0.061099760554510975,0.0,0.0,0.04616122076508782,0.0,0.0,1.3576504849508846,0.24,0.06,0.01493853978942315,0.04616122076508782,0.0
1411,0.04668293684194725,0.04345828039440572,0.0,0.0,0.0,0.003224656447541531,0.0,1.3568018911489,0.24,0.06,0.04345828039440572,0.0,0.0
1412,0.04668293684194725,0.037434360339735594,0.0,0.0,0.0,0.009248576502211656,0.0,1.3543680552272652,0.24,0.06,0.037434360339735594,0.0,0.0
1413,0.0140048810525842,0.019792880179630296,0.0,0.0,0.005787999127046096,0.0,0.0,1.3557427050199387,0.24,0.06,0.0140048810525842,0.005787999127046096,0.0
1414,0.0140048810525842,0.007960180072242628,0.0,0.0,0.0,0.006044700980341572,0.0,1.3541519942356381,0.24,0.06,0.007960180072242628,0.0,0.0
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3507121988893893,0.24,0.06,0.0,0.0,0.0
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3472724035431407,0.24,0.06,0.0,0.0,0.0
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3349874201636809,0.24,0.06,0.0,0.0,0.0
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.322702436784221,0.24,0.06,0.0,0.0,0.0
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3192626414379724,0.24,0.06,0.0,0.0,0.0
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3158228460917236,0.24,0.06,0.0,0.0,0.0
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.311400252075118,0.24,0.06,0.0,0.0,0.0
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.3069776580585126,0.24,0.06,0.0,0.0,0.0
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.2890415823245012,0.24,0.06,0.0,0.0,0.0
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.27110550659049,0.24,0.06,0.0,0.0,0.0
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2421129458149647,0.24,0.06,0.0,0.0,0.0
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2131203850394394,0.24,0.06,0.0,0.0,0.0
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.1831450255935576,0.24,0.06,0.0,0.0,0.0
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.1531696661476756,0.24,0.06,0.0,0.0,0.0
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.1263884023804531,0.24,0.06,0.0,0.0,0.0
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.0996071386132307,0.24,0.06,0.0,0.0,0.0
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.0516957034333374,0.24,0.06,0.0,0.0,0.0
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.0037842682534441,0.24,0.06,0.0,0.0,0.0
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.9772487041538108,0.14,0.06,0.0,0.0,0.0
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.9507131400541776,0.14,0.06,0.0,0.0,0.0
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.9396566550126638,0.14,0.06,0.0,0.0,0.0
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.9286001699711506,0.14,0.06,0.0,0.0,0.0
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.9187721832675827,0.14,0.06,0.0,0.0,0.0
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.9089441965640148,0.14,0.06,0.0,0.0,0.0
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.8914995201651819,0.14,0.06,0.0,0.0,0.0
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.8740548437663489,0.14,0.06,0.0,0.0,0.0
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8652096557331378,0.14,0.06,0.0,0.0,0.0
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8563644676999267,0.14,0.06,0.0,0.0,0.0
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.842850985982521,0.14,0.06,0.0,0.0,0.0
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.8293375042651152,0.14,0.06,0.0,0.0,0.0
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.8172982205532445,0.14,0.06,0.0,0.0,0.0
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.8052589368413738,0.14,0.06,0.0,0.0,0.0
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.7969051481433411,0.14,0.06,0.0,0.0,0.0
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.7885513594453084,0.14,0.06,0.0,0.0,0.0
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.7713523827140647,0.14,0.06,0.0,0.0,0.0
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.754153405982821,0.14,0.06,0.0,0.0,0.0
1451,0.034545373263041,0.0,6.938893903907228e-18,0.0,0.0,0.034545373263040996,0.0,0.7450625182820207,0.14,0.06,0.0,0.0,0.0
1452,0.034545373263041,0.0,6.938893903907228e-18,0.0,0.0,0.034545373263040996,0.0,0.7359716305812204,0.14,0.06,0.0,0.0,0.0
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.725406544874885,0.14,0.06,0.0,0.0,0.0
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.7148414591685496,0.14,0.06,0.0,0.0,0.0
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.700345178780787,0.14,0.06,0.0,0.0,0.0
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.6858488983930244,0.14,0.06,0.0,0.0,0.0
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6774951096949917,0.14,0.06,0.0,0.0,0.0
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.669141320996959,0.14,0.06,0.0,0.0,0.0
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.6539079416064287,0.14,0.06,0.0,0.0,0.0
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.6386745622158986,0.14,0.06,0.0,0.0,0.0
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.6278637768419739,0.14,0.06,0.0,0.0,0.0
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.6170529914680493,0.14,0.06,0.0,0.0,0.0
1463,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.604276608753411,0.14,0.06,0.0,0.0,0.0
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.5915002260387727,0.14,0.06,0.0,0.0,0.0
1465,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.562999064598426,0.14,0.06,0.0,0.0,0.0
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.5344979031580792,0.14,0.06,0.0,0.0,0.0
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.5150876294185327,0.14,0.06,0.0,0.0,0.0
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.49567735567898624,0.14,0.06,0.0,0.0,0.0
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.471598788255245,0.14,0.06,0.0,0.0,0.0
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.4475202208315037,0.14,0.06,0.0,0.0,0.0
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,0.41336796703660544,0.14,0.06,0.0,0.0,0.0
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,0.37921571324170716,0.14,0.06,0.0,0.0,0.0
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.34457206011163044,0.24,0.06,0.0,0.0,0.0
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.3099284069815537,0.24,0.06,0.0,0.0,0.0
1475,0.069090746526082,0.012693260115197696,0.0,0.0,0.0,0.05639748641088431,0.0,0.29508696318921573,0.24,0.06,0.012693260115197696,0.0,0.0
1476,0.069090746526082,0.020653440187440336,0.0,0.0,0.0,0.04843730633864167,0.0,0.2823403036264153,0.24,0.06,0.020653440187440336,0.0,0.0
1477,0.03547903199988,0.013123540119102703,0.0,0.0,0.0,0.022355491880777296,0.0,0.2764572794472634,0.24,0.06,0.013123540119102703,0.0,0.0
1478,0.03547903199988,0.010972140099577678,0.0,0.0,0.0,0.02450689190030232,0.0,0.2700080973682365,0.24,0.06,0.010972140099577678,0.0,0.0
1479,0.0438819606314305,0.015274940138627728,0.0,0.0,0.0,0.028607020492802775,0.0,0.26247993408065684,0.24,0.06,0.015274940138627728,0.0,0.0
1480,0.0438819606314305,0.03399212030849557,0.0,0.0,0.0,0.009889840322934933,0.0,0.25987734452198974,0.24,0.06,0.03399212030849557,0.0,0.0
1481,0.0616214766313705,0.06497228058965603,0.0,0.0,0.0033508039582854643,0.0,6.245004513516506e-17,0.26067316046208255,0.24,0.06,0.0616214766313705,0.0033508039582854643,0.0
1482,0.0616214766313705,0.08605600078100138,0.0,0.0,0.024434524149630876,0.0,6.938893903907228e-18,0.26647635994761987,0.24,0.06,0.0616214766313705,0.024434524149630876,0.0
1483,0.0420146431577525,0.13941072126522233,0.0,0.0,0.09739607810746984,0.0,0.0,0.28960792849814393,0.24,0.06,0.0420146431577525,0.09739607810746984,0.0
1484,0.0420146431577525,0.15619164141751757,0.0,0.0,0.11417699825976507,0.0,0.0,0.31672496558483815,0.24,0.06,0.0420146431577525,0.11417699825976507,0.0
1485,0.06442245284188725,0.2024467418373056,0.0,0.0,0.13802428899541835,0.0,0.0,0.34950573422125,0.24,0.06,0.06442245284188725,0.13802428899541835,0.0
1486,0.06442245284188725,0.21148262191931086,0.0,0.0,0.14706016907742359,0.0,2.7755575615628914e-17,0.3844325243771381,0.24,0.06,0.06442245284188725,0.14706016907742359,0.0
1487,0.051351230526142,0.2700007024503917,0.0,0.0,0.21864947192424972,0.0,0.0,0.4363617739591474,0.24,0.06,0.051351230526142,0.21864947192424972,0.0
1488,0.051351230526142,0.2809728425499696,0.0,0.0,0.22962161202382764,0.0,0.0,0.49089690681480647,0.24,0.06,0.051351230526142,0.22962161202382764,0.0
1489,0.0140048810525842,0.22030336199936373,0.0,0.0,0.20629848094677952,0.0,0.0,0.5398927960396666,0.24,0.06,0.0140048810525842,0.20629848094677952,0.0
1490,0.0140048810525842,0.21040692190954846,0.0,0.0,0.19640204085696422,0.0,2.7755575615628914e-17,0.5865382807431956,0.24,0.06,0.0140048810525842,0.19640204085696422,0.0
1491,0.0457492781051085,0.22912410207941605,0.0,0.0,0.18337482397430754,0.0,0.0,0.6300898014370936,0.24,0.06,0.0457492781051085,0.18337482397430754,0.0
1492,0.0457492781051085,0.17727536160886304,0.0,0.0,0.13152608350375453,0.0,0.0,0.6613272462692353,0.24,0.06,0.0457492781051085,0.13152608350375453,0.0
1493,0.0457492781051085,0.10004010090791414,0.0,0.0,0.054290822802805616,0.0,2.0816681711721685e-17,0.6742213166849017,0.24,0.06,0.0457492781051085,0.054290822802805616,0.0
1494,0.0457492781051085,0.07422330067361367,0.0,0.0,0.028474022568505168,0.0,0.0,0.6809838970449217,0.24,0.06,0.0457492781051085,0.028474022568505168,0.0
1495,0.01307122231574525,0.07185676065213613,0.0,0.0,0.05878553833639088,0.0,0.0,0.6949454623998145,0.24,0.06,0.01307122231574525,0.05878553833639088,0.0
1496,0.01307122231574525,0.07788068070680626,0.0,0.0,0.064809458391061,0.0,0.0,0.7103377087676914,0.24,0.06,0.01307122231574525,0.064809458391061,0.0
1497,0.017739515999939975,0.08282890075171384,0.0,0.0,0.06508938475177387,0.0,0.0,0.7257964376462377,0.24,0.06,0.017739515999939975,0.06508938475177387,0.0
1498,0.017739515999939975,0.06346630057598848,0.0,0.0,0.04572678457604851,0.0,0.0,0.7366565489830492,0.24,0.06,0.017739515999939975,0.04572678457604851,0.0
1499,0.04108098442091375,0.060024060544748487,0.0,0.0,0.018943076123834723,0.0,1.3877787807814457e-17,0.74115552956246,0.24,0.06,0.04108098442091375,0.018943076123834723,0.0
1500,0.04108098442091375,0.10090066091572406,0.0,0.0,0.05981967649481024,0.0,6.938893903907228e-17,0.7553627027299774,0.24,0.06,0.04108098442091375,0.05981967649481024,0.0
1501,0.01307122231574525,0.10670944096844166,0.0,0.0,0.09363821865269642,0.0,0.0,0.7776017796599928,0.24,0.06,0.01307122231574525,0.09363821865269642,0.0
1502,0.01307122231574525,0.08928310081028892,0.0,0.0,0.07621187849454358,0.0,8.326672684688674e-17,0.7957021008024469,0.24,0.06,0.01307122231574525,0.07621187849454358,0.0
1503,0.03081073831568525,0.08390460076147631,0.0,0.0,0.05309386244579106,0.0,0.0,0.8083118931333222,0.24,0.06,0.03081073831568525,0.05309386244579106,0.0
1504,0.03081073831568525,0.09251020083957646,0.0,0.0,0.061699462523891135,0.0,8.326672684688674e-17,0.8229655154827463,0.24,0.06,0.03081073831568525,0.061699462523891135,0.0
1505,0.0280097621051685,0.044964260408073206,0.0,0.0,0.01695449830290463,0.0,7.632783294297951e-17,0.8269922088296862,0.24,0.06,0.0280097621051685,0.01695449830290463,0.0
1506,0.0280097621051685,0.033131560300685495,0.0,0.0,0.005121798195516947,0.0,4.85722573273506e-17,0.8282086359011215,0.24,0.06,0.0280097621051685,0.005121798195516947,0.0
1507,0.0140048810525842,0.017856620162057798,0.0,0.0,0.0038517391094735984,0.0,0.0,0.8291234239396215,0.24,0.06,0.0140048810525842,0.0038517391094735984,0.0
1508,0.0140048810525842,0.023450260212822885,0.0,0.0,0.009445379160238685,0.0,0.0,0.8313667014901781,0.24,0.06,0.0140048810525842,0.009445379160238685,0.0
1509,0.04014732568407475,0.024741100224537873,0.0,0.0,0.0,0.01540622545953688,0.0,0.8273124316324052,0.24,0.06,0.024741100224537873,0.0,0.0
1510,0.04014732568407475,0.004087660037097564,0.0,0.0,0.0,0.03605966564697719,0.0,0.8178230459358323,0.24,0.06,0.004087660037097561,0.0,0.0
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.8126633529164592,0.24,0.06,0.0,0.0,0.0
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.8075036598970861,0.24,0.06,0.0,0.0,0.0
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8040638645508373,0.24,0.06,0.0,0.0,0.0
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8006240692045886,0.24,0.06,0.0,0.0,0.0
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.7883390858251288,0.24,0.06,0.0,0.0,0.0
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.776054102445669,0.24,0.06,0.0,0.0,0.0
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.772368607431831,0.24,0.06,0.0,0.0,0.0
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.768683112417993,0.24,0.06,0.0,0.0,0.0
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.7647519177365659,0.24,0.06,0.0,0.0,0.0
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.7608207230551388,0.24,0.06,0.0,0.0,0.0
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.7458330433321978,0.24,0.06,0.0,0.0,0.0
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.7308453636092568,0.24,0.06,0.0,0.0,0.0
1523,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.7165947828890834,0.24,0.06,0.0,0.0,0.0
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.70234420216891,0.24,0.06,0.0,0.0,0.0
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6863737237756122,0.24,0.06,0.0,0.0,0.0
1526,0.0606878178945315,0.0,-6.938893903907228e-18,0.0,0.0,0.06068781789453151,0.0,0.6704032453823144,0.24,0.06,0.0,0.0,0.0
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.6500101729724111,0.24,0.06,0.0,0.0,0.0
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.629617100562508,0.24,0.06,0.0,0.0,0.0
1529,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1530,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1531,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1532,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1533,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1534,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1535,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1536,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1537,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.629617100562508,0.14,0.06,0.0,0.0,0.0
1538,0.06348879410504825,0.0,0.022149226792204317,0.0,0.0,0.04133956731284393,0.0,0.618738267059128,0.14,0.06,0.0,0.0,0.0
1539,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.5926941022946732,0.14,0.06,0.0,0.0,0.0
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.5666499375302184,0.14,0.06,0.0,0.0,0.0
1541,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5575590498294181,0.14,0.06,0.0,0.0,0.0
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5484681621286178,0.14,0.06,0.0,0.0,0.0
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.5302863867270173,0.14,0.06,0.0,0.0,0.0
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.5121046113254168,0.14,0.06,0.0,0.0,0.0
1545,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5000653276135462,0.14,0.06,0.0,0.0,0.0
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.4880260439016755,0.14,0.06,0.0,0.0,0.0
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.46542167448346944,0.14,0.06,0.0,0.0,0.0
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.4428173050652634,0.14,0.06,0.0,0.0,0.0
1549,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.42119573431741414,0.14,0.06,0.0,0.0,0.0
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.3995741635695648,0.14,0.06,0.0,0.0,0.0
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.37918109115966153,0.14,0.06,0.0,0.0,0.0
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.35878801874975824,0.14,0.06,0.0,0.0,0.0
1553,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.3499428307165472,0.14,0.06,0.0,0.0,0.0
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.34109764268333614,0.14,0.06,0.0,0.0,0.0
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.32758416096593035,0.14,0.06,0.0,0.0,0.0
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.31407067924852455,0.14,0.06,0.0,0.0,0.0
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.29982009852835106,0.14,0.06,0.0,0.0,0.0
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.2855695178081777,0.14,0.06,0.0,0.0,0.0
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.27721572911014497,0.14,0.06,0.0,0.0,0.0
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.26886194041211225,0.14,0.06,0.0,0.0,0.0
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.2524000626836361,0.14,0.06,0.0,0.0,0.0
1562,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.23593818495515992,0.14,0.06,0.0,0.0,0.0
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.22709299692194887,0.14,0.06,0.0,0.0,0.0
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.21824780888873782,0.14,0.06,0.0,0.0,0.0
1565,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.2005574328223157,0.14,0.06,0.0,0.0,0.0
1566,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.1828670567558936,0.14,0.06,0.0,0.0,0.0
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.15289169731001162,0.14,0.06,0.0,0.0,0.0
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.12291633786412966,0.14,0.06,0.0,0.0,0.0
1569,0.017739515999939975,0.011402420103482682,0.0,0.0,0.0,0.006337095896457293,0.0,0.12124868104927247,0.24,0.06,0.011402420103482682,0.0,0.0
1570,0.017739515999939975,0.02000802018158286,0.0,0.0,0.0022685041816428164,0.0,6.938893903907228e-17,0.12178745079241264,0.24,0.06,0.017739515999939975,0.0022685041816428164,0.0
1571,0.034545373263041,0.027753060251872925,0.0,0.0,0.0,0.006792313011168078,0.0,0.12,0.24,0.06,0.027753060251872925,0.0,0.0
1572,0.034545373263041,0.03506782031825808,0.0,0.0,0.0005224470552169791,0.0,9.71445146547012e-17,0.12012408117561403,0.24,0.06,0.034545373263041,0.0005224470552169791,0.0
