t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
24731,0.0395647411280685,0.299606664011945,0.0,0.0,0.2600419228838765,0.0,0.0,6.07452754621997,0.27,0.06
24732,0.0395647411280685,0.2178957556450505,0.0,0.0,0.17833101451698202,0.0,0.0,6.116881162167753,0.27,0.06
24733,0.8011860474081275,0.2651863179965875,0.0,0.0,0.0,0.53599972941154,0.0,5.975828601796295,0.27,0.06
24734,0.8011860474081275,0.246329954527303,0.0,0.0,0.0,0.5548560928808245,0.0,5.829813840511868,0.27,0.06
24735,0.8419376912052975,0.2122089158686,0.0,-2.220446049250313e-16,0.0,0.6297287753366972,0.0,5.664095741739052,0.27,0.06
24736,0.8419376912052975,0.14516406797781525,0.0,0.0,0.0,0.6967736232274823,0.0,5.480734261942346,0.27,0.06
24737,0.6112752504286575,0.13319177371160376,0.0,0.0,0.0,0.47808347671705376,0.0,5.354922820701016,0.27,0.06
24738,0.6112752504286575,0.131395929571672,0.0,0.0,0.0,0.4798793208569855,0.0,5.228638788896546,0.27,0.06
24739,0.366765150257195,0.13229385164163776,0.0,0.0,0.0,0.23447129861555727,0.0,5.166935815576663,0.27,0.06
24740,0.366765150257195,0.18497194641296874,0.0,0.0,0.0,0.1817932038442263,0.0,5.11909549877555,0.27,0.06
24741,0.4949549115121375,0.14516406797781525,0.0,0.0,0.0,0.3497908435343222,0.0,5.027045276792834,0.27,0.06
24742,0.4949549115121375,0.130498007501706,0.0,0.0,0.0,0.3644569040104315,0.0,4.931135565211142,0.27,0.06
24743,0.3628086761443875,0.1298993927883955,0.0,0.0,0.0,0.232909283355992,0.0,4.869843648538513,0.27,0.06
24744,0.3628086761443875,0.1433682238378835,0.0,0.0,0.0,0.219440452306504,0.0,4.812096161089433,0.27,0.06
24745,0.48585502105268,0.15653774753071625,-0.0,0.0,0.0,0.32931727352196377,0.0,4.725433720688916,0.27,0.06
24746,0.48585502105268,0.14247030176791775,0.0,0.0,0.0,0.3433847192847623,0.0,4.635069320877137,0.27,0.06
24747,0.350147958983405,0.08709844078668925,0.0,0.0,0.0,0.26304951819671574,0.0,4.565845763456949,0.27,0.06
24748,0.350147958983405,0.058065627191126,0.0,0.0,0.0,0.292082331792279,0.0,4.488981991932665,0.27,0.06
24749,0.34737842710444,0.040406493148464,0.0,0.0,0.0,0.306971933955976,0.0,4.408199904049513,0.27,0.06
24750,0.34737842710444,0.0221487443924914,0.0,5.551115123125783e-17,0.0,0.3252296827119487,0.0,4.322613145441106,0.27,0.06
24751,0.5080112760844,0.0083806059863481,0.0,0.0,0.0,0.4996306700980519,0.0,4.191131390152145,0.27,0.06
24752,0.5080112760844,0.0,0.0,0.0,0.0,0.5080112760844,0.0,4.057444212235197,0.27,0.06
24753,0.3454001900480375,0.0,0.0,0.0,0.0,0.3454001900480375,0.0,3.9665494253804505,0.27,0.06
24754,0.3454001900480375,0.0,0.0,0.0,0.0,0.3454001900480375,0.0,3.875654638525704,0.27,0.06
24755,0.05182981087776975,0.0,-0.0,0.0,0.0,0.05182981087776975,0.0,3.8620152146105013,0.27,0.06
24756,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,3.848375790695299,0.27,0.06
24757,0.31849616608095,0.0,0.0,0.0,0.0,0.31849616608095,0.0,3.76456101014768,0.27,0.06
24758,0.31849616608095,0.0,0.0,0.0,0.0,0.31849616608095,0.0,3.6807462296000617,0.27,0.06
24759,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,3.6679397476033446,0.27,0.06
24760,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,3.655133265606628,0.27,0.06
24761,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,3.6475326706004463,0.27,0.06
24762,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,3.639932075594264,0.27,0.06
24763,0.0506428686439275,0.0,0.0,6.938893903907228e-18,0.0,0.05064286864392751,0.0,3.6266050048984937,0.27,0.06
24764,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,3.6132779342027233,0.27,0.06
24765,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,3.5958902716543353,0.27,0.06
24766,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,3.5785026091059473,0.27,0.06
24767,0.1309592931339065,0.0,0.0,0.0,0.0,0.1309592931339065,0.0,3.5440396372286034,0.27,0.06
24768,0.1309592931339065,0.0,0.0,0.0,0.0,0.1309592931339065,0.0,3.5095766653512595,0.27,0.06
24769,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,3.481464875602369,0.27,0.06
24770,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,3.4533530858534784,0.27,0.06
24771,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,3.428781299258152,0.27,0.06
24772,0.0933727890622415,0.0,0.0,-1.3877787807814457e-17,0.0,0.09337278906224149,0.0,3.4042095126628253,0.27,0.06
24773,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,3.383281846960873,0.27,0.06
24774,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,3.362354181258921,0.27,0.06
24775,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,3.3422594574754547,0.27,0.06
24776,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,3.3221647336919884,0.27,0.06
24777,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,3.294469414902341,0.27,0.06
24778,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,3.2667740961126928,0.27,0.06
24779,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,3.244701135272823,0.27,0.06
24780,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,3.222628174432953,0.27,0.06
24781,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,3.196806974959898,0.27,0.06
24782,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,3.1709857754868427,0.27,0.06
24783,0.344213247814195,0.0,0.0,0.0,0.0,0.344213247814195,0.0,3.0804033418515284,0.27,0.06
24784,0.344213247814195,0.0,0.0,0.0,0.0,0.344213247814195,0.0,2.9898209082162137,0.27,0.06
24785,0.097724910586329,0.0,0.0,-4.163336342344337e-17,0.0,0.09772491058632896,0.0,2.9641038264829693,0.27,0.06
24786,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,2.938386744749725,0.27,0.06
24787,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,2.9237061434364153,0.27,0.06
24788,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,2.9090255421231057,0.27,0.06
24789,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,2.8962190601263886,0.27,0.06
24790,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,2.8834125781296716,0.27,0.06
24791,0.013452011983543274,0.0,0.0,0.0,0.0,0.013452011983543274,0.0,2.8798725749761083,0.27,0.06
24792,0.013452011983543274,0.0,0.0,0.0,0.0,0.013452011983543274,0.0,2.876332571822544,0.27,0.06
24793,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,2.8689402122959837,0.27,0.06
24794,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,2.861547852769424,0.27,0.06
24795,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,2.8540513755030528,0.27,0.06
24796,0.02848661361220925,0.0,0.0,2.7755575615628914e-17,0.0,0.028486613612209277,0.0,2.8465548982366817,0.27,0.06
24797,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,2.8346854758982616,0.27,0.06
24798,0.045103804885998,0.00718337655972695,0.0,0.0,0.0,0.03792042832627105,0.0,2.8247064158124005,0.27,0.06
24799,0.02848661361220925,0.023944588532423126,0.0,2.0816681711721685e-17,0.0,0.004542025079786145,0.0,2.823511146054562,0.27,0.06
24800,0.02848661361220925,0.03741341958191125,0.0,-3.712308238590367e-16,0.008926805969702373,0.0,0.0,2.8256312624723665,0.27,0.06
24801,0.02927790843477075,0.054773246267918,0.0,0.0,0.02549533783314725,0.0,0.0,2.831686405207739,0.27,0.06
24802,0.02927790843477075,0.0637524669675765,0.0,0.0,0.034474558532805746,0.0,0.0,2.83987411285928,0.27,0.06
24803,0.03481697219270025,0.07841852744368576,0.0,0.0,0.0436015552509855,0.0,0.0,2.850229482231389,0.27,0.06
24804,0.03481697219270025,0.09278528056313975,0.0,0.0,0.0579683083704395,0.0,0.0,2.8639969554693687,0.27,0.06
24805,0.04668639453112075,0.1080499557525595,0.0,-4.0245584642661925e-16,0.061363561221439156,0.0,0.0,2.8785708012594604,0.27,0.06
24806,0.04668639453112075,0.1164305617389075,0.0,-4.440892098500626e-16,0.0697441672077872,0.0,0.0,2.89513504097131,0.27,0.06
24807,0.0344213247814195,0.13319177371160376,0.0,0.0,0.09877044893018426,0.0,0.0,2.918593022592229,0.27,0.06
24808,0.0344213247814195,0.187366405266211,0.0,0.0,0.1529450804847915,0.0,0.0,2.9549174792073667,0.27,0.06
24809,0.11315515962627574,0.21759644828839525,0.0,0.0,0.1044412886621195,0.0,0.0,2.97972228526462,0.27,0.06
24810,0.11315515962627574,0.23974519268088676,0.0,0.0,0.12659003305461103,0.0,0.0,3.0097874181150903,0.27,0.06
24811,0.053808047934173,0.29601497573208,0.0,0.0,0.24220692779790703,0.0,0.0,3.067311563467093,0.27,0.06
24812,0.053808047934173,0.25411194580034,0.0,0.0,0.20030389786616704,0.0,0.0,3.114883739210308,0.27,0.06
24813,0.06251229098234826,0.20682138344880474,0.0,0.0,0.14430909246645648,0.0,0.0,3.1491571486710916,0.27,0.06
24814,0.06251229098234826,0.2478264913105795,0.0,0.0,0.18531420032823123,0.0,0.0,3.1931692712490465,0.27,0.06
24815,0.0633035858049095,0.285539218249145,0.0,0.0,0.22223563244423553,0.0,0.0,3.2459502339545523,0.27,0.06
24816,0.0633035858049095,0.34061177187372,0.0,0.0,0.27730818606881047,0.0,0.0,3.3118109281458947,0.27,0.06
24817,0.04985157382136625,0.42950605680034,0.0,0.0,0.37965448297897375,0.0,0.0,3.401978867853401,0.27,0.06
24818,0.04985157382136625,0.559405449588735,0.0,3.3306690738754696e-16,0.5095538757673683,0.0,0.0,3.522997913348151,0.27,0.06
24819,0.05182981087776975,0.5989140206672325,0.0,6.661338147750939e-16,0.5470842097894622,0.0,0.0,3.652930413173148,0.27,0.06
24820,0.05182981087776975,0.6123828517167225,0.0,4.440892098500626e-16,0.5605530408389523,0.0,0.0,3.7860617603723994,0.27,0.06
24821,0.06251229098234826,0.5204954932235475,0.0,7.771561172376096e-16,0.4579832022411985,0.0,0.0,3.8948327709046837,0.27,0.06
24822,0.06251229098234826,0.4262136758771325,0.0,7.771561172376096e-16,0.36370138489478343,0.0,0.0,3.981211849817195,0.27,0.06
24823,0.04431251006343675,0.3876030268686,0.0,5.551115123125783e-17,0.3432905168051632,0.0,0.0,4.062743347558422,0.27,0.06
24824,0.04431251006343675,0.3861064900853225,0.0,7.771561172376096e-16,0.341793980021885,0.0,0.0,4.14391941781362,0.27,0.06
24825,0.30029638516204,0.381616879735495,0.0,1.1102230246251565e-16,0.08132049457345492,0.0,0.0,4.163233035274815,0.27,0.06
24826,0.30029638516204,0.398677399064845,0.0,0.0,0.09838101390280501,0.0,0.0,4.186598526076731,0.27,0.06
24827,0.12818976125494175,0.3756307326023875,0.0,0.0,0.24744097134744575,0.0,0.0,4.245365756771749,0.27,0.06
24828,0.12818976125494175,0.3498902999300325,0.0,0.0,0.22170053867509076,0.0,0.0,4.298019634707083,0.27,0.06
24829,1.5299685789871476,0.3759300399590425,0.0,0.0,0.0,1.1540385390281052,0.0,3.9943252823312663,0.27,0.06
24830,1.5299685789871476,0.279253763759385,0.0,0.0,0.0,1.2507148152277625,0.0,3.6651898046397497,0.27,0.06
24831,1.551333499631565,0.258900863506825,0.0,2.220446049250313e-16,0.0,1.2924326361247402,0.0,3.325075953027976,0.27,0.06
24832,1.551333499631565,0.2771586122627975,0.0,4.440892098500626e-16,0.0,1.2741748873687682,0.0,2.9897667721414583,0.27,0.06
24833,1.043322263111905,0.32025887162116,0.0,0.0,0.0,0.7230633914907449,0.0,2.7994869322754727,0.27,0.06
24834,1.043322263111905,0.26428839592662,0.0,4.440892098500626e-16,0.0,0.7790338671852854,0.0,2.5944780198582924,0.27,0.06
24835,0.904449982187645,0.19365185975597224,0.0,0.0,0.0,0.7107981224316728,0.0,2.4074258823762733,0.27,0.06
24836,0.904449982187645,0.141871687054607,0.0,0.0,0.0,0.762578295133038,0.0,2.206747383657053,0.27,0.06
24837,1.0706219344902725,0.0966762761996585,0.0,0.0,0.0,0.9739456582906141,0.0,1.9504458946332068,0.27,0.06
24838,1.0706219344902725,0.088894284926621,0.0,0.0,0.0,0.9817276495636515,0.0,1.6920965131690882,0.27,0.06
24839,0.940058209638165,0.09907073505290075,0.0,3.3306690738754696e-16,0.0,0.8409874745852646,0.0,1.4707840198571764,0.27,0.06
24840,0.940058209638165,0.102363115976109,0.837695093662056,0.0,0.0,0.0,0.0,1.4707840198571764,0.27,0.06
24841,0.9697318050489575,0.08350675250682575,0.8862250525421318,0.0,0.0,0.0,0.0,1.4707840198571764,0.27,0.06
24842,0.9697318050489575,0.068242077317406,0.9014897277315514,0.0,0.0,0.0,0.0,1.4707840198571764,0.27,0.06
24843,1.07457840860308,0.05357601684129675,1.0210023917617834,0.0,0.0,0.0,0.0,1.4707840198571764,0.27,0.06
24844,1.07457840860308,0.03950857107849825,1.035069837524582,0.0,0.0,0.0,0.0,1.4707840198571764,0.27,0.06
24845,0.968940470661655,0.024842510602389,0.944097960059266,0.0,0.0,0.0,0.0,1.4707840198571764,0.27,0.06
24846,0.968940470661655,0.013468831049488025,0.955471639612167,0.0,0.0,0.0,0.0,1.4707840198571764,0.27,0.06
24847,0.783381874335755,0.0023944588532423127,0.4223066704046414,0.0,0.0,0.3586807450778713,0.0,1.376394350099842,0.27,0.06
24848,0.783381874335755,0.0,0.783381874335755,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24849,0.7620169141265976,0.0,0.7620169141265976,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24850,0.7620169141265976,0.0,0.7620169141265976,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24851,0.928584434711025,0.0,0.928584434711025,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24852,0.928584434711025,0.0,0.928584434711025,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24853,0.823737910286385,0.0,0.823737910286385,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24854,0.823737910286385,0.0,0.823737910286385,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24855,0.9313540457194724,0.0,0.9313540457194724,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24856,0.9313540457194724,0.0,0.9313540457194722,0.0,0.0,2.220446049250313e-16,0.0,1.376394350099842,0.27,0.06
24857,0.12700281902109975,0.0,0.12700281902109967,0.0,0.0,-2.1094237467877976e-16,0.0,1.376394350099842,0.27,0.06
24858,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24859,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24860,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,1.376394350099842,0.27,0.06
24861,0.08625113565918925,0.0,0.0,-6.938893903907228e-17,0.0,0.08625113565918918,0.0,1.3536966828211079,0.27,0.06
24862,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.3309990155423739,0.27,0.06
24863,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.3070519353859114,0.27,0.06
24864,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.283104855229449,0.27,0.06
24865,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.263218366925604,0.27,0.06
24866,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.243331878621759,0.27,0.06
24867,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.220634211343025,0.27,0.06
24868,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.197936544064291,0.27,0.06
24869,0.04629074711984,0.0,0.04629074711984016,0.0,0.0,8.43769498715119e-16,0.0,1.1979365440642908,0.27,0.06
24870,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.1979365440642908,0.27,0.06
24871,0.04629074711984,0.0,0.046290747119840006,0.0,0.0,0.0,0.0,1.1979365440642908,0.27,0.06
24872,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.1979365440642908,0.27,0.06
24873,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.1979365440642908,0.27,0.06
24874,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.1736771106883963,0.27,0.06
24875,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.1618076883499757,0.27,0.06
24876,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.1499382660115551,0.27,0.06
24877,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.1378606081935132,0.27,0.06
24878,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.1257829503754713,0.27,0.06
24879,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.1181823553692896,0.27,0.06
24880,0.02888226102349,0.0,0.0,6.938893903907228e-18,0.0,0.028882261023490008,0.0,1.110581760363108,0.27,0.06
24881,0.049060278998805,0.0,0.04906027899880499,0.0,0.0,0.0,0.0,1.110581760363108,0.27,0.06
24882,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.110581760363108,0.27,0.06
24883,0.05736887463569925,0.0,0.057368874635699285,0.0,0.0,0.0,0.0,1.110581760363108,0.27,0.06
24884,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.110581760363108,0.27,0.06
24885,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.110581760363108,0.27,0.06
24886,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.094339392952638,0.27,0.06
24887,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,1.0696634886175005,0.27,0.06
24888,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.0696634886175005,0.27,0.06
24889,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.0490481761349806,0.27,0.06
24890,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.0284328636524607,0.27,0.06
24891,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,1.0284328636524607,0.27,0.06
24892,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,1.0284328636524607,0.27,0.06
24893,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.0284328636524607,0.27,0.06
24894,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.0284328636524607,0.27,0.06
24895,0.106429153634504,0.013169523692832724,0.09325962994167128,0.0,0.0,0.0,0.0,1.0284328636524607,0.27,0.06
24896,0.106429153634504,0.024543203245733725,0.08188595038877028,0.0,0.0,0.0,0.0,1.0284328636524607,0.27,0.06
24897,0.11869422338420525,0.03591688279863475,0.0827773405855705,0.0,0.0,0.0,0.0,1.0284328636524607,0.27,0.06
24898,0.11869422338420525,0.05626978305119425,0.062424440333011005,0.0,0.0,0.0,0.0,1.0284328636524607,0.27,0.06
24899,0.119089870795486,0.0864998260733785,0.0,0.0,0.0,0.0325900447221075,0.0,1.0198565360940113,0.27,0.06
24900,0.119089870795486,0.09188735849317375,0.0,0.0,0.0,0.027202512302312243,0.0,1.0126979802249818,0.27,0.06
24901,0.220771255494622,0.0739289170938565,0.1468423384007655,0.0,0.0,0.0,0.0,1.0126979802249818,0.27,0.06
24902,0.220771255494622,0.069439306744027,0.15133194875059502,0.0,0.0,0.0,0.0,1.0126979802249818,0.27,0.06
24903,0.094164083884803,0.066146925820819,0.0,0.0,0.0,0.028017158063984,0.0,1.0053250438923544,0.27,0.06
24904,0.094164083884803,0.0739289170938565,0.0,0.0,0.0,0.0202351667909465,0.0,1.0,0.27,0.06
24905,0.08822937271559275,0.10385965275938525,0.0,8.326672684688674e-17,0.01563028004379241,0.0,0.0,1.0037121915104008,0.27,0.06
24906,0.08822937271559275,0.2065220760921495,0.0,0.0,0.11829270337655676,0.0,0.0,1.031806708562333,0.27,0.06
24907,0.6251229098234825,0.289430213885665,0.3089664017905358,0.0,0.0,0.026726294147281716,0.0,1.0247734732604168,0.27,0.06
24908,0.6251229098234825,0.3289387849641625,0.29618412485932,0.0,0.0,0.0,0.0,1.0247734732604168,0.27,0.06
24909,0.0569732272244185,0.512414194593855,0.0,-1.6653345369377348e-16,0.4554409673694366,0.0,0.0,1.132940703010658,0.27,0.06
24910,0.0569732272244185,0.77580466845051,0.0,0.0,0.7188314412260914,0.0,0.0,1.3036631703018546,0.27,0.06
24911,0.06805135474027775,0.749465621064845,0.0,-6.661338147750939e-16,0.6814142663245679,0.0,0.0,1.4654990585539396,0.27,0.06
24912,0.06805135474027775,0.864998260733785,0.0,0.0,0.7969469059935073,0.0,0.0,1.6547739487273976,0.27,0.06
24913,0.06607311768387425,0.67673393339761,0.0,-1.1102230246251565e-16,0.6106608157137359,0.0,0.0,1.7998058924594098,0.27,0.06
24914,0.06607311768387425,0.58514588226109,0.0,0.0,0.5190727645772157,0.0,0.0,1.9230856740464985,0.27,0.06
24915,0.072799123675646,0.5615006010853225,0.0,-4.440892098500626e-16,0.48870147740967695,0.0,0.0,2.039152274931297,0.27,0.06
24916,0.072799123675646,0.7267182619590425,0.0,1.1102230246251565e-16,0.6539191382833964,0.0,0.0,2.1944580702736034,0.27,0.06
24917,0.04549945229727875,0.96766068406655,0.0,0.0,0.9221612317692713,0.0,0.0,2.413471362818805,0.27,0.06
24918,0.04549945229727875,0.9191728922883925,0.0,0.0,0.8736734399911137,0.0,0.0,2.620968804816695,0.27,0.06
24919,0.05934711169210275,0.6339329813959025,0.0,2.220446049250313e-16,0.5745858697037995,0.0,0.0,2.7574329488713474,0.27,0.06
24920,0.05934711169210275,0.818605620452215,0.0,0.0,0.7592585087601122,0.0,0.0,2.937756844701874,0.27,0.06
24921,0.045103804885998,0.4160372257508525,0.0,-4.440892098500626e-16,0.3709334208648549,0.0,0.0,3.025853532157277,0.27,0.06
24922,0.045103804885998,0.466021554312285,0.0,-4.996003610813204e-16,0.42091774942628746,0.0,0.0,3.12582149764602,0.27,0.06
24923,0.05222545828905025,0.368148048686005,0.0,0.0,0.31592259039695475,0.0,0.0,3.200853112865297,0.27,0.06
24924,0.05222545828905025,0.2915253653822525,0.0,0.0,0.23929990709320223,0.0,0.0,3.2576868407999324,0.27,0.06
24925,1.2767541962027675,0.22747359105801976,0.0,0.0,0.0,1.0492806051447479,0.0,2.9815603657618412,0.27,0.06
24926,1.2767541962027675,0.20891653494539175,0.0,2.220446049250313e-16,0.0,1.0678376612573761,0.0,2.700550454904637,0.27,0.06
24927,1.31829717438724,0.249323028093856,0.0,0.0,0.0,1.068974146293384,0.0,2.419241469037957,0.27,0.06
24928,1.31829717438724,0.2774579196194525,0.0,2.220446049250313e-16,0.0,1.0408392547677878,0.0,2.145336401993802,0.27,0.06
24929,1.328188399234,0.284341988822525,0.0,0.0,0.0,1.043846410411475,0.0,1.8706399782013088,0.27,0.06
24930,1.328188399234,0.290028828598975,0.0,0.0,0.0,1.038159570635025,0.0,1.5974400911920916,0.27,0.06
24931,0.88387631680105,0.26877800627645,0.0,0.0,0.0,0.6150983105246001,0.0,1.4355721147382494,0.27,0.06
24932,0.88387631680105,0.257703634080205,0.0,0.0,0.0,0.626172682720845,0.0,1.2707898298117113,0.27,0.06
24933,1.06350024152248,0.20352900252559675,0.8599712389968832,0.0,0.0,0.0,0.0,1.2707898298117113,0.27,0.06
24934,1.06350024152248,0.18407402434300274,0.8794262171794771,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24935,0.944410410291735,0.173897574216723,0.770512836075012,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24936,0.944410410291735,0.12391324565528974,0.8204971646364453,0.0,0.0,-8.43769498715119e-16,0.0,1.270789829811711,0.27,0.06
24937,0.967753607557295,0.09817281298293475,0.8695807945743602,0.0,0.0,0.0,0.0,1.270789829811711,0.27,0.06
24938,0.967753607557295,0.0658476184641635,0.9019059890931315,0.0,0.0,0.0,0.0,1.270789829811711,0.27,0.06
24939,1.0615220440308175,0.06285454489761075,0.9986674991332067,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24940,1.0615220440308175,0.05417463155460725,1.0073474124762103,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24941,0.951927631976585,0.03591688279863475,0.9160107491779503,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24942,0.951927631976585,0.0167612119726962,0.9351664200038888,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24943,0.9471799421707,0.003591688279863475,0.9435882538908366,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24944,0.9471799421707,0.0,0.9471799421707,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24945,1.02314420557185,0.0,1.02314420557185,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24946,1.02314420557185,0.0,1.02314420557185,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24947,0.6540051708469725,0.0,0.6540051708469725,0.0,0.0,-8.43769498715119e-16,0.0,1.270789829811711,0.27,0.06
24948,0.6540051708469725,0.0,0.6540051708469725,0.0,0.0,0.0,0.0,1.270789829811711,0.27,0.06
24949,0.6631050613064275,0.0,0.6631050613064275,0.0,0.0,8.43769498715119e-16,0.0,1.2707898298117108,0.27,0.06
24950,0.6631050613064275,0.0,0.6631050613064275,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24951,0.916319404526065,0.0,0.916319404526065,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24952,0.916319404526065,0.0,0.916319404526065,0.0,0.0,0.0,0.0,1.2707898298117108,0.27,0.06
24953,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,1.249445693150516,0.27,0.06
24954,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,1.2281015564893216,0.27,0.06
24955,0.15192860593178276,0.0,0.0,0.0,0.0,0.15192860593178276,0.0,1.1881203444020103,0.27,0.06
24956,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,1.1881203444020103,0.27,0.06
24957,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,1.1881203444020103,0.27,0.06
24958,0.11948551820676676,0.0,0.11948551820676681,0.0,0.0,-5.551115123125783e-17,0.0,1.1881203444020103,0.27,0.06
24959,0.10445091657810075,0.0,0.10445091657810077,0.0,0.0,5.273559366969494e-17,0.0,1.1881203444020103,0.27,0.06
